Experiment
% Mast Angle, Arm Angle, Background RSSI, Transmission RSSI
-165,0,0.0,0.0011903115902503997
-164,0,0.0,0.001107197890599871
-163,0,0.0,0.0010138936592903292
-162,0,0.0,0.0008579593458002794
-161,0,0.0,0.0007305065295966067
-160,0,0.0,0.0006106102416545864
-159,0,0.0,0.0006059894551624318
-158,0,0.0,0.0007617703863107044
-157,0,0.0,0.0009473261238441379
-156,0,0.0,0.0011534650553655286
-155,0,0.0,0.0013116224747770407
-154,0,0.0,0.0015523463292005516
-153,0,0.0,0.001711463960366355
-152,0,0.0,0.0018725110149343852
-151,0,0.0,0.002083098192709683
-150,0,0.0,0.0022483406464810685
-149,0,0.0,0.002496291129875068
-148,0,0.0,0.0027052954814915857
-147,0,0.0,0.002919443074505056
-146,0,0.0,0.0031458211056148246
-145,0,0.0,0.0033602626783468233
-144,0,0.0,0.0035619283762742143
-143,0,0.0,0.0037429304314103556
-142,0,0.0,0.0038929674090497825
-141,0,0.0,0.003972958251592189
-140,0,0.0,0.00394383332485301
-139,0,0.0,0.0038127530061635626
-138,0,0.0,0.0035690726824233483
-137,0,0.0,0.003196853860604592
-136,0,0.0,0.0027275987454804798
-135,0,0.0,0.0021255709725216147
-134,0,0.0,0.0013904676681535803
-133,0,0.0,0.0006618171848035693
-132,0,0.0,0.0007926162486511889
-131,0,0.0,0.001536224647237784
-130,0,0.0,0.002242334048964857
-129,0,0.0,0.0027320728582688448
-128,0,0.0,0.003075909274337006
-127,0,0.0,0.0032676309539814365
-126,0,0.0,0.0033333763103752783
-125,0,0.0,0.0031883733300764306
-124,0,0.0,0.002982847393769223
-123,0,0.0,0.002659613931743476
-122,0,0.0,0.0022589675696017882
-121,0,0.0,0.0018907641740222463
-120,0,0.0,0.0015857765474325176
-119,0,0.0,0.001385942698058129
-118,0,0.0,0.0013083851635326258
-117,0,0.0,0.0014050042534764664
-116,0,0.0,0.0015637636544050411
-115,0,0.0,0.0018123976902176034
-114,0,0.0,0.002054328407798122
-113,0,0.0,0.0023743002329774856
-112,0,0.0,0.0026700068760752713
-111,0,0.0,0.0028538530563349284
-110,0,0.0,0.002969419595984932
-109,0,0.0,0.002958971760306725
-108,0,0.0,0.0028372252789010755
-107,0,0.0,0.002645195955957909
-106,0,0.0,0.00233663409761244
-105,0,0.0,0.0019429582090314938
-104,0,0.0,0.0015390766103400217
-103,0,0.0,0.00115608061117506
-102,0,0.0,0.0008385349912985348
-101,0,0.0,0.0007085943949067141
-100,0,0.0,0.0008728392507503667
-99,0,0.0,0.0011483798861564585
-98,0,0.0,0.0014597307254981956
-97,0,0.0,0.0017551300671714977
-96,0,0.0,0.001972302754544011
-95,0,0.0,0.0021222027493534366
-94,0,0.0,0.002323657861631539
-93,0,0.0,0.002520463335083957
-92,0,0.0,0.0027388786253152273
-91,0,0.0,0.002968442011961189
-90,0,0.0,0.003198422066193793
-89,0,0.0,0.0034371555846664146
-88,0,0.0,0.0036795152265094834
-87,0,0.0,0.003916778676865853
-86,0,0.0,0.00417304652603802
-85,0,0.0,0.004388070761088378
-84,0,0.0,0.004579443304805982
-83,0,0.0,0.004711041015377669
-82,0,0.0,0.004801477441500213
-81,0,0.0,0.004800146623886624
-80,0,0.0,0.004756349595863039
-79,0,0.0,0.004680005861419049
-78,0,0.0,0.004567608640643217
-77,0,0.0,0.004457668351874931
-76,0,0.0,0.0043722358466730575
-75,0,0.0,0.004312145910953272
-74,0,0.0,0.004301508361480839
-73,0,0.0,0.004274254222320014
-72,0,0.0,0.004223677058244136
-71,0,0.0,0.00416148117649134
-70,0,0.0,0.004075404076871873
-69,0,0.0,0.003959271460394841
-68,0,0.0,0.0038084837809723242
-67,0,0.0,0.0037082252180240943
-66,0,0.0,0.0037408236796935787
-65,0,0.0,0.0038923928273833838
-64,0,0.0,0.0041974122722565985
-63,0,0.0,0.004503105343331082
-62,0,0.0,0.004539082885998926
-61,0,0.0,0.004521049132828808
-60,0,0.0,0.0013918270833181824
-59,0,0.0,0.0010081240082002736
-58,0,0.0,0.0011092383742570297
-57,0,0.0,0.001248481808319022
-56,0,0.0,0.0014436164977218492
-55,0,0.0,0.0016951435326192
-54,0,0.0,0.001996562629689171
-53,0,0.0,0.0023597537719547675
-52,0,0.0,0.002730866111975128
-51,0,0.0,0.0031105487001520556
-50,0,0.0,0.0034955212181324545
-49,0,0.0,0.003892119410021819
-48,0,0.0,0.004282166672894085
-47,0,0.0,0.00471859791285723
-46,0,0.0,0.005101425584961648
-45,0,0.0,0.005476382359562199
-44,0,0.0,0.005826239560381873
-43,0,0.0,0.006131670447994305
-42,0,0.0,0.006384190609224817
-41,0,0.0,0.006611475061926204
-40,0,0.0,0.00678061438936112
-39,0,0.0,0.006941892452894907
-38,0,0.0,0.007096186703762379
-37,0,0.0,0.007245795668368686
-36,0,0.0,0.007451387607579608
-35,0,0.0,0.0076881085080898895
-34,0,0.0,0.00795702459842896
-33,0,0.0,0.00828353645013555
-32,0,0.0,0.008617637231894636
-31,0,0.0,0.008970665377817209
-30,0,0.0,0.009336995102975525
-29,0,0.0,0.009753177798193444
-28,0,0.0,0.010176143656819747
-27,0,0.0,0.010595839826714288
-26,0,0.0,0.010989506621313915
-25,0,0.0,0.011320654740368695
-24,0,0.0,0.011581655240513017
-23,0,0.0,0.011771447930322768
-22,0,0.0,0.011863092712642201
-21,0,0.0,0.011861839816830352
-20,0,0.0,0.011752893825869967
-19,0,0.0,0.011546241114712615
-18,0,0.0,0.011264056199716498
-17,0,0.0,0.010876846601877441
-16,0,0.0,0.01042285062904566
-15,0,0.0,0.010009364793731528
-14,0,0.0,0.00956838064529017
-13,0,0.0,0.009153527944793806
-12,0,0.0,0.00875403072946031
-11,0,0.0,0.008389586501325808
-10,0,0.0,0.007943957073217716
-9,0,0.0,0.007435611910975782
-8,0,0.0,0.0067554150004519595
-7,0,0.0,0.00593033896866521
-6,0,0.0,0.0049752095166575565
-5,0,0.0,0.004008812323752574
-4,0,0.0,0.0031212628325842278
-3,0,0.0,0.00213914432228865
-2,0,0.0,0.0009454249283769323
-1,0,0.0,0.0007836632219201202
0,0,0.0,0.001899534969815521
1,0,0.0,0.002814020496178177
2,0,0.0,0.003500486636722954
3,0,0.0,0.004048265371010015
4,0,0.0,0.004478393907573897
5,0,0.0,0.004806501309680157
6,0,0.0,0.005009465798049102
7,0,0.0,0.00516236708132461
8,0,0.0,0.005374740342470897
9,0,0.0,0.005636291942930324
10,0,0.0,0.006060659190849993
11,0,0.0,0.006541684713284104
12,0,0.0,0.007020224269344689
13,0,0.0,0.007410532182004582
14,0,0.0,0.0076728590488038895
15,0,0.0,0.007797718796220751
16,0,0.0,0.007858820920079886
17,0,0.0,0.007852321853132796
18,0,0.0,0.007751098477743191
19,0,0.0,0.007628425785595185
20,0,0.0,0.007516310957167813
21,0,0.0,0.007376537304698793
22,0,0.0,0.007276059934512228
23,0,0.0,0.0071173164672728596
24,0,0.0,0.006936572778433268
25,0,0.0,0.006729650863607137
26,0,0.0,0.00651355051277992
27,0,0.0,0.0062695842057882015
28,0,0.0,0.006019190327758237
29,0,0.0,0.005805326561562808
30,0,0.0,0.005634814521982962
31,0,0.0,0.005541775824912484
32,0,0.0,0.005528490861381198
33,0,0.0,0.0056284621614503955
34,0,0.0,0.00581844328169992
35,0,0.0,0.006094690181210002
36,0,0.0,0.006420608998249616
37,0,0.0,0.0067803141716606145
38,0,0.0,0.007116079751410798
39,0,0.0,0.0073931434254224096
40,0,0.0,0.007596862987566691
41,0,0.0,0.007732263696861174
42,0,0.0,0.007795728719703439
43,0,0.0,0.007814321682560662
44,0,0.0,0.007804205005076052
45,0,0.0,0.007738700463764615
46,0,0.0,0.007584580183540615
47,0,0.0,0.007340250218707131
48,0,0.0,0.006963510975600542
49,0,0.0,0.006415994288102689
50,0,0.0,0.005787132012002212
51,0,0.0,0.005072667581367909
52,0,0.0,0.004399574419649155
53,0,0.0,0.0037517455154109716
54,0,0.0,0.003123452057494836
55,0,0.0,0.0025214261510528293
56,0,0.0,0.001743968674708165
57,0,0.0,0.0011053932029135806
58,0,0.0,0.0009968848986651407
59,0,0.0,0.001006169338699782
60,0,0.0,0.001870764884725954
61,0,0.0,0.0031132281264020963
62,0,0.0,0.004434692235414193
63,0,0.0,0.005970024943821699
64,0,0.0,0.007541114014058411
65,0,0.0,0.008972294228075026
66,0,0.0,0.010354357752625342
67,0,0.0,0.011757445294248142
68,0,0.0,0.013010150314387015
69,0,0.0,0.01399974351961674
70,0,0.0,0.014829683121215749
71,0,0.0,0.015366123751966639
72,0,0.0,0.015668878108415357
73,0,0.0,0.015738678032647575
74,0,0.0,0.015559949510575197
75,0,0.0,0.015081234218526777
76,0,0.0,0.014455749957492195
77,0,0.0,0.013697041138663702
78,0,0.0,0.01275792082826094
79,0,0.0,0.011649567725457203
80,0,0.0,0.010550940803787552
81,0,0.0,0.009619979541377695
82,0,0.0,0.008901116181370862
83,0,0.0,0.00848893798111512
84,0,0.0,0.00848134647589554
85,0,0.0,0.009002424656613554
86,0,0.0,0.009926266486429738
87,0,0.0,0.011138199747771051
88,0,0.0,0.0124761794068735
89,0,0.0,0.013748237959072917
90,0,0.0,0.014889917234424923
91,0,0.0,0.016040761236891937
92,0,0.0,0.017211234242214563
93,0,0.0,0.01830727656909623
94,0,0.0,0.019101140770586476
95,0,0.0,0.01989744035314294
96,0,0.0,0.020556270683159624
97,0,0.0,0.02116346045691304
98,0,0.0,0.021650618311398674
99,0,0.0,0.021966967862788525
100,0,0.0,0.02209483207014429
101,0,0.0,0.022104202284750404
102,0,0.0,0.02186143831708378
103,0,0.0,0.021376010756858164
104,0,0.0,0.020716423764729472
105,0,0.0,0.01986242899747708
106,0,0.0,0.01878888538545918
107,0,0.0,0.01742892056219949
108,0,0.0,0.01591592133857061
109,0,0.0,0.014461048392007373
110,0,0.0,0.012944247977622243
111,0,0.0,0.01125324699572271
112,0,0.0,0.009622116532324873
113,0,0.0,0.008208691664628329
114,0,0.0,0.006633455148283891
115,0,0.0,0.004975828554351328
116,0,0.0,0.0036838374696861395
117,0,0.0,0.0027462991242199765
118,0,0.0,0.002249377418771079
119,0,0.0,0.0027528858884268213
120,0,0.0,0.003846835859901384
121,0,0.0,0.005467191336727569
122,0,0.0,0.007338136554459506
123,0,0.0,0.009032419925856924
124,0,0.0,0.010807607289966647
125,0,0.0,0.012729292199556869
126,0,0.0,0.014435710438688876
127,0,0.0,0.016117461511507704
128,0,0.0,0.017894516612945086
129,0,0.0,0.019411671898459378
130,0,0.0,0.02068530452082949
131,0,0.0,0.021793194783748
132,0,0.0,0.02269540226327734
133,0,0.0,0.023354703497185842
134,0,0.0,0.023729271605518812
135,0,0.0,0.02392980453742132
136,0,0.0,0.023924911638141103
137,0,0.0,0.023788544357511765
138,0,0.0,0.02348654622579811
139,0,0.0,0.023066890862132105
140,0,0.0,0.022484685363897212
141,0,0.0,0.021795502159747467
142,0,0.0,0.020989983618773318
143,0,0.0,0.020112330974974755
144,0,0.0,0.01914243578261831
145,0,0.0,0.01801154729333525
146,0,0.0,0.01669727541723398
147,0,0.0,0.015411666779588395
148,0,0.0,0.014226817629986607
149,0,0.0,0.013024815950495466
150,0,0.0,0.011715032660268052
151,0,0.0,0.010484355665684755
152,0,0.0,0.009507702315776505
153,0,0.0,0.008800741763148764
154,0,0.0,0.008309071996664898
155,0,0.0,0.008063180419709078
156,0,0.0,0.008083820511475746
157,0,0.0,0.008352581933358687
158,0,0.0,0.00874480598361786
159,0,0.0,0.00922911494926406
160,0,0.0,0.00974359597798544
161,0,0.0,0.010289796001920166
162,0,0.0,0.010771196440355303
163,0,0.0,0.011137939968276868
164,0,0.0,0.011302636939703238
165,0,0.0,0.01126104388414492
166,0,0.0,0.01101239838961898
167,0,0.0,0.010550806617012414
168,0,0.0,0.009950457089500112
169,0,0.0,0.00928295269396126
170,0,0.0,0.008539751244446074
171,0,0.0,0.007716787142134641
172,0,0.0,0.006728334326623303
173,0,0.0,0.005635753656154123
174,0,0.0,0.004629717012656002
175,0,0.0,0.0038137731148838094
176,0,0.0,0.0031177773001585737
177,0,0.0,0.002465201057101107
178,0,0.0,0.002386782884428864
179,0,0.0,0.0023489753110612476
179,45,0.0,0.0037193516675200398
178,45,0.0,0.004201444107220996
177,45,0.0,0.004586927035420793
176,45,0.0,0.004747003969226328
175,45,0.0,0.004638381316878955
174,45,0.0,0.004245697358561906
173,45,0.0,0.0037054796895486064
172,45,0.0,0.0029878696873745347
171,45,0.0,0.002248563914707423
170,45,0.0,0.0016018201975292723
169,45,0.0,0.0012083214222756307
168,45,0.0,0.00117702977228722
167,45,0.0,0.0010985904649264955
166,45,0.0,0.0009301379437241257
165,45,0.0,0.0007545692718682676
164,45,0.0,0.0006067427363718404
163,45,0.0,0.0006720028393544846
162,45,0.0,0.0009192836556973519
161,45,0.0,0.0011723578189744583
160,45,0.0,0.0014296724497569393
159,45,0.0,0.001696040351251083
158,45,0.0,0.0019028836512993755
157,45,0.0,0.0021698678759325377
156,45,0.0,0.0024547885727615394
155,45,0.0,0.0027388148893643695
154,45,0.0,0.003037880352297287
153,45,0.0,0.003324207828721899
152,45,0.0,0.0035937926561761696
151,45,0.0,0.003818232295639543
150,45,0.0,0.003967203194737541
149,45,0.0,0.003925259564952439
148,45,0.0,0.003704753431009497
147,45,0.0,0.0032621005474598877
146,45,0.0,0.0026310534481827613
145,45,0.0,0.0017809200221085917
144,45,0.0,0.0007947628140135239
143,45,0.0,0.000934482565325754
142,45,0.0,0.001923323968905472
141,45,0.0,0.0026570303104955636
140,45,0.0,0.0031138682730444027
139,45,0.0,0.0033180341688585366
138,45,0.0,0.0032185050799522054
137,45,0.0,0.002932911990188796
136,45,0.0,0.002456936361961912
135,45,0.0,0.0019564416862926045
134,45,0.0,0.0015512477509184628
133,45,0.0,0.001333896966545595
132,45,0.0,0.0013792691616125454
131,45,0.0,0.0016073459034453617
130,45,0.0,0.0019286350644363856
129,45,0.0,0.002324725689176167
128,45,0.0,0.0027048425735182297
127,45,0.0,0.0029195155495952076
126,45,0.0,0.002966659580175243
125,45,0.0,0.00280494422123467
124,45,0.0,0.0025056978572508756
123,45,0.0,0.0020113030252434565
122,45,0.0,0.0014764928825355811
121,45,0.0,0.000984900401542752
120,45,0.0,0.0007226616373144735
119,45,0.0,0.000921565552654908
118,45,0.0,0.001306200042359488
117,45,0.0,0.0017103362073466475
116,45,0.0,0.0020022770300510712
115,45,0.0,0.0022156449930978215
114,45,0.0,0.002491544932223424
113,45,0.0,0.002779126817560189
112,45,0.0,0.0030848153883831606
111,45,0.0,0.003398951000494268
110,45,0.0,0.003721055892489915
109,45,0.0,0.004047976197210182
108,45,0.0,0.004355274115007774
107,45,0.0,0.004604371672025321
106,45,0.0,0.004760656813801922
105,45,0.0,0.00480566660860973
104,45,0.0,0.004743984252187943
103,45,0.0,0.0046253786900378666
102,45,0.0,0.004474852883497464
101,45,0.0,0.004359449480412487
100,45,0.0,0.004309113337649711
99,45,0.0,0.004275637489867263
98,45,0.0,0.004217339458735713
97,45,0.0,0.004111717587467583
96,45,0.0,0.00398425669192757
95,45,0.0,0.003786062873981884
94,45,0.0,0.003714828998018347
93,45,0.0,0.0038628984237333006
92,45,0.0,0.004259609537123058
91,45,0.0,0.0045429069708444085
90,45,0.0,0.004522187120824306
89,45,0.0,0.0012555438943542094
88,45,0.0,0.0010535875983919802
87,45,0.0,0.0012263027450174855
86,45,0.0,0.0014837813761131287
85,45,0.0,0.0018503167075903989
84,45,0.0,0.0022994651126705774
83,45,0.0,0.002795122798197346
82,45,0.0,0.0033113114050547323
81,45,0.0,0.003830413289108738
80,45,0.0,0.0043554223906240325
79,45,0.0,0.004925095498416357
78,45,0.0,0.005416955530531986
77,45,0.0,0.005882345389741681
76,45,0.0,0.006262919991799693
75,45,0.0,0.006577704933701798
74,45,0.0,0.006807387037116958
73,45,0.0,0.007026454829350793
72,45,0.0,0.007220827692949106
71,45,0.0,0.0074925076987236335
70,45,0.0,0.007822555811039248
69,45,0.0,0.008228284502347282
68,45,0.0,0.00868052459926644
67,45,0.0,0.009152879815420204
66,45,0.0,0.009689500925550883
65,45,0.0,0.010251478289661655
64,45,0.0,0.010801584267490961
63,45,0.0,0.011271104914407118
62,45,0.0,0.011619969731857124
61,45,0.0,0.011826076626870888
60,45,0.0,0.011865244664885581
59,45,0.0,0.0117205535046722
58,45,0.0,0.011408410399071877
57,45,0.0,0.010942125829328754
56,45,0.0,0.0103509464197149
55,45,0.0,0.009787611247295535
54,45,0.0,0.00921455188677289
53,45,0.0,0.008689963539067582
52,45,0.0,0.008176298744828725
51,45,0.0,0.0075117694807019615
50,45,0.0,0.0066176248421373225
49,45,0.0,0.005452358268642438
48,45,0.0,0.004167107520720063
47,45,0.0,0.002961318570864781
46,45,0.0,0.0015725878504929745
45,45,0.0,0.0007240709870887296
44,45,0.0,0.0020898593268917306
43,45,0.0,0.0031859724369911165
42,45,0.0,0.003971156727766444
41,45,0.0,0.004547317300623228
40,45,0.0,0.004915991149966732
39,45,0.0,0.005139628801574838
38,45,0.0,0.005416203302999446
37,45,0.0,0.005842428942892742
36,45,0.0,0.006470047876700065
35,45,0.0,0.007094463962146278
34,45,0.0,0.0075651827431988975
33,45,0.0,0.007777541015526881
32,45,0.0,0.007861390027590046
31,45,0.0,0.007805693287598817
30,45,0.0,0.0076486591756082314
29,45,0.0,0.007486923607365444
28,45,0.0,0.007325560785290636
27,45,0.0,0.0071465719236158565
26,45,0.0,0.006897254947036697
25,45,0.0,0.0066221522409912244
24,45,0.0,0.006308099502426026
23,45,0.0,0.005980260580837477
22,45,0.0,0.005712003601140177
21,45,0.0,0.005553245288430711
20,45,0.0,0.005543173553241472
19,45,0.0,0.0057157726376259755
18,45,0.0,0.006053119083644327
17,45,0.0,0.006486489557400873
16,45,0.0,0.006954920337398162
15,45,0.0,0.00735582144460079
14,45,0.0,0.007624083083685794
13,45,0.0,0.0077733137203572535
12,45,0.0,0.0078112126358158025
11,45,0.0,0.0077982394821355
10,45,0.0,0.00766699305758903
9,45,0.0,0.00737871658684121
8,45,0.0,0.0068651906440172165
7,45,0.0,0.006109234791910128
6,45,0.0,0.005180811572109591
5,45,0.0,0.004283852492508593
4,45,0.0,0.0034277028625442595
3,45,0.0,0.002616446706522083
2,45,0.0,0.0016264590256829308
1,45,0.0,0.0010040759330593725
0,45,0.0,0.001002603358416223
-1,45,0.0,0.0021376732071487115
-2,45,0.0,0.003786551738084817
-3,45,0.0,0.005746995352387369
-4,45,0.0,0.007814435485844217
-5,45,0.0,0.00969688121021467
-6,45,0.0,0.011550949792978521
-7,45,0.0,0.013194829588413119
-8,45,0.0,0.014477207947321418
-9,45,0.0,0.015276467589858553
-10,45,0.0,0.015706352322886374
-11,45,0.0,0.015655647085874566
-12,45,0.0,0.015167759106073273
-13,45,0.0,0.014322357171930152
-14,45,0.0,0.01322170732056166
-15,45,0.0,0.011833226667418434
-16,45,0.0,0.0103765651614217
-17,45,0.0,0.009224262692928394
-18,45,0.0,0.008538446222087515
-19,45,0.0,0.008554826413760134
-20,45,0.0,0.00945704633507965
-21,45,0.0,0.010954388830843933
-22,45,0.0,0.01271761075631165
-23,45,0.0,0.014353303871404674
-24,45,0.0,0.015875417675112767
-25,45,0.0,0.017433291851458414
-26,45,0.0,0.018738949030470943
-27,45,0.0,0.019769490364091265
-28,45,0.0,0.02066963386923311
-29,45,0.0,0.02143181130422489
-30,45,0.0,0.021929496228003196
-31,45,0.0,0.022112346868943894
-32,45,0.0,0.021992768954021247
-33,45,0.0,0.021457837646757932
-34,45,0.0,0.02056379088356942
-35,45,0.0,0.01932896906275591
-36,45,0.0,0.01764666377607151
-37,45,0.0,0.015647597893861182
-38,45,0.0,0.013694413071063718
-39,45,0.0,0.011511189526558139
-40,45,0.0,0.00936352890117073
-41,45,0.0,0.007425038907341073
-42,45,0.0,0.005231945355606711
-43,45,0.0,0.0035027925029655865
-44,45,0.0,0.0024208001934043744
-45,45,0.0,0.0026571924016008516
-46,45,0.0,0.004149062411802644
-47,45,0.0,0.006460292178554379
-48,45,0.0,0.008803431921273417
-49,45,0.0,0.011174549650682401
-50,45,0.0,0.013656318958633961
-51,45,0.0,0.01587479410963449
-52,45,0.0,0.018193134683640432
-53,45,0.0,0.02009899900545193
-54,45,0.0,0.02164055302506836
-55,45,0.0,0.02283649966464721
-56,45,0.0,0.023566105117657894
-57,45,0.0,0.02390569066196547
-58,45,0.0,0.023906822756637018
-59,45,0.0,0.023640481954884576
-60,45,0.0,0.02313379805968329
-61,45,0.0,0.022359302137868336
-62,45,0.0,0.02139252761458161
-63,45,0.0,0.020235332321794672
-64,45,0.0,0.018937967466445715
-65,45,0.0,0.017338227658763698
-66,45,0.0,0.015597068902232333
-67,45,0.0,0.014008916707922023
-68,45,0.0,0.012349050837100282
-69,45,0.0,0.01065842311958435
-70,45,0.0,0.009367130354864644
-71,45,0.0,0.008520985911614442
-72,45,0.0,0.00809094287915587
-73,45,0.0,0.008129788363877606
-74,45,0.0,0.008549435158381831
-75,45,0.0,0.009158220792527299
-76,45,0.0,0.009850755020663201
-77,45,0.0,0.010552496694976158
-78,45,0.0,0.011085760674251951
-79,45,0.0,0.011304485145352282
-80,45,0.0,0.011148616818678708
-81,45,0.0,0.010626798450778402
-82,45,0.0,0.009829040138328502
-83,45,0.0,0.008896245421983027
-84,45,0.0,0.007842842154824944
-85,45,0.0,0.006524460677536845
-86,45,0.0,0.005099025099746186
-87,45,0.0,0.003929096783640565
-88,45,0.0,0.002988804679797604
-89,45,0.0,0.002374369065415027
-90,45,0.0,0.0023579629229995803
-91,45,0.0,0.001975488111360596
-92,45,0.0,0.0021658590768384436
-93,45,0.0,0.002484793184350329
-94,45,0.0,0.0027518946382046106
-95,45,0.0,0.0029803320127781406
-96,45,0.0,0.0031637686270226026
-97,45,0.0,0.003344944250987864
-98,45,0.0,0.0035182877303612434
-99,45,0.0,0.003702907285072794
-100,45,0.0,0.003913573376981485
-101,45,0.0,0.004180357158755487
-102,45,0.0,0.004564138637791923
-103,45,0.0,0.005094588381070655
-104,45,0.0,0.005816761246426658
-105,45,0.0,0.006718180346366668
-106,45,0.0,0.007668328670345992
-107,45,0.0,0.008584334886881827
-108,45,0.0,0.009470237259568387
-109,45,0.0,0.01039306371595848
-110,45,0.0,0.011334534899397815
-111,45,0.0,0.012215847147608106
-112,45,0.0,0.012986378886333525
-113,45,0.0,0.013623289932026758
-114,45,0.0,0.014141819415485073
-115,45,0.0,0.014555453514135173
-116,45,0.0,0.014878407514240716
-117,45,0.0,0.015128139637491874
-118,45,0.0,0.01529167606436147
-119,45,0.0,0.015388635562330886
-120,45,0.0,0.01542761566132695
-121,45,0.0,0.015356347494381391
-122,45,0.0,0.015142226558003874
-123,45,0.0,0.014769932093999011
-124,45,0.0,0.014182027450289618
-125,45,0.0,0.013326243885315416
-126,45,0.0,0.01210303220212121
-127,45,0.0,0.010595845276305416
-128,45,0.0,0.009139512931631802
-129,45,0.0,0.007734483521313305
-130,45,0.0,0.006158444946978348
-131,45,0.0,0.004646559237265648
-132,45,0.0,0.0034505832113001468
-133,45,0.0,0.0023867067791705273
-134,45,0.0,0.0012537234760849744
-135,45,0.0,0.0008007840564298502
-136,45,0.0,0.0016505779327881775
-137,45,0.0,0.002542315408298202
-138,45,0.0,0.0033256724841763375
-139,45,0.0,0.004196402381813236
-140,45,0.0,0.0052820918829192855
-141,45,0.0,0.006536834735963631
-142,45,0.0,0.007860457505047469
-143,45,0.0,0.009022686567114432
-144,45,0.0,0.01017631083747844
-145,45,0.0,0.011400254330006247
-146,45,0.0,0.0124551881910998
-147,45,0.0,0.013260691952876456
-148,45,0.0,0.013779889639485754
-149,45,0.0,0.014045877702781994
-150,45,0.0,0.014060335625052248
-151,45,0.0,0.013904077945433031
-152,45,0.0,0.01357753825711551
-153,45,0.0,0.013035174643554632
-154,45,0.0,0.01239465524556046
-155,45,0.0,0.01155804700967258
-156,45,0.0,0.01074799305169581
-157,45,0.0,0.009890619059427898
-158,45,0.0,0.009149784066245729
-159,45,0.0,0.008490556319452848
-160,45,0.0,0.008061658636875904
-161,45,0.0,0.007707935102955406
-162,45,0.0,0.007742443283039111
-163,45,0.0,0.008004175363477964
-164,45,0.0,0.00834838808782623
-165,45,0.0,0.008728799458982216
-166,45,0.0,0.008939403553311905
-167,45,0.0,0.008972469594642185
-168,45,0.0,0.00883149196795196
-169,45,0.0,0.008481170996928786
-170,45,0.0,0.007948259982415721
-171,45,0.0,0.007058212178083314
-172,45,0.0,0.005979345751798313
-173,45,0.0,0.00477930816504137
-174,45,0.0,0.003887174122559875
-175,45,0.0,0.0033334741723216993
-176,45,0.0,0.002808679877671113
-177,45,0.0,0.0023166048447591375
-178,45,0.0,0.0016904300725560275
-179,45,0.0,0.001399180889869176
-180,45,0.0,0.0014559592494028646
-180,90,0.0,0.0037844719084562614
-179,90,0.0,0.004357575706988782
-178,90,0.0,0.004717987196950563
-177,90,0.0,0.004657239006404059
-176,90,0.0,0.004189382375601425
-175,90,0.0,0.003437119873114415
-174,90,0.0,0.0025372282512853366
-173,90,0.0,0.0016816987353059027
-172,90,0.0,0.001193967630861764
-171,90,0.0,0.0011678997829759755
-170,90,0.0,0.0009937081389121206
-169,90,0.0,0.0007812402165137359
-168,90,0.0,0.0006040416774849052
-167,90,0.0,0.000758926504271097
-166,90,0.0,0.0010915566975386478
-165,90,0.0,0.0013921245348909865
-164,90,0.0,0.0017198503100433241
-163,90,0.0,0.002014205930603835
-162,90,0.0,0.002329019002340854
-161,90,0.0,0.0027132735514988652
-160,90,0.0,0.0030745522390541436
-159,90,0.0,0.00343060559987103
-158,90,0.0,0.0037390758652182613
-157,90,0.0,0.003953347658197919
-156,90,0.0,0.003901657570226014
-155,90,0.0,0.0035590812328893046
-154,90,0.0,0.0028899440662245113
-153,90,0.0,0.0018978844389267986
-152,90,0.0,0.0007504783294567348
-151,90,0.0,0.0013234155872156336
-150,90,0.0,0.002428040556694065
-149,90,0.0,0.0030650992925668054
-148,90,0.0,0.0033164422175150847
-147,90,0.0,0.0031239672692636796
-146,90,0.0,0.002647285106164859
-145,90,0.0,0.0020166818074869772
-144,90,0.0,0.0015155420283046726
-143,90,0.0,0.001325241681071792
-142,90,0.0,0.0015122403738046279
-141,90,0.0,0.0018926899649665445
-140,90,0.0,0.0023817248473049415
-139,90,0.0,0.002800304924280508
-138,90,0.0,0.002969998564648833
-137,90,0.0,0.0028297711566443074
-136,90,0.0,0.0024458107582258242
-135,90,0.0,0.0018111529887438664
-134,90,0.0,0.0011573420928078638
-133,90,0.0,0.0007444943730887805
-132,90,0.0,0.0009723525892913129
-131,90,0.0,0.0014727668230446979
-130,90,0.0,0.001906045158333416
-129,90,0.0,0.002192529903527488
-128,90,0.0,0.0025216665535559234
-127,90,0.0,0.002904014122659978
-126,90,0.0,0.0032819975388250437
-125,90,0.0,0.0036855126834105215
-124,90,0.0,0.004093053427295212
-123,90,0.0,0.004456614925060631
-122,90,0.0,0.004712847736022954
-121,90,0.0,0.004804306219679919
-120,90,0.0,0.004730563580044405
-119,90,0.0,0.004568412150501093
-118,90,0.0,0.0043967794825270955
-117,90,0.0,0.0043110050943166375
-116,90,0.0,0.004267307695551345
-115,90,0.0,0.004183377107724858
-114,90,0.0,0.004038782264810241
-113,90,0.0,0.0038056781160706395
-112,90,0.0,0.003726200116252931
-111,90,0.0,0.003995799851581822
-110,90,0.0,0.0044799739480658445
-109,90,0.0,0.00452862253735032
-108,90,0.0,0.001125935464104855
-107,90,0.0,0.0011131463792088128
-106,90,0.0,0.0013847788875200777
-105,90,0.0,0.001806942020256913
-104,90,0.0,0.0023678018761111755
-103,90,0.0,0.003000193644354629
